tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0096,0.0022,77.251977,77.252845,77.253699,77.25179,77.25266,77.253515,77.045952,77.047434,77.048928,0.0,0.0,1059717960.0,1040644250.0,0.0,0.0
0.0096,0.0023,77.373211,77.373887,77.374543,77.372974,77.373652,77.37431,77.069247,77.071364,77.073493,0.0,0.0,2097365860.0,2059615670.0,0.0,0.0
0.0096,0.0024,77.537576,77.537747,77.537894,77.537289,77.537464,77.537614,77.100663,77.10359,77.106526,0.0,0.0,3908305470.0,3837960440.0,0.0,0.0
0.0096,0.0025,77.751714,77.750948,77.750155,77.751385,77.750624,77.749836,77.141111,77.145028,77.148949,0.0,0.0,6856986920.0,6733569000.0,0.0,0.0
0.0096,0.0026,78.01849,78.016257,78.013997,78.018139,78.015911,78.013658,77.190717,77.195791,77.20086,0.0,0.0,11326843500.0,11122973200.0,0.0,0.0
0.0096,0.0027,78.334498,78.330227,78.325938,78.334155,78.329891,78.325608,77.248509,77.254873,77.261221,0.0,0.0,17616344200.0,17299270200.0,0.0,0.0
0.0096,0.0028,78.688576,78.681758,78.674935,78.688278,78.681468,78.674653,77.312228,77.319961,77.327662,0.0,0.0,25796171800.0,25331870200.0,0.0,0.0
0.0096,0.0029,79.060134,79.050468,79.040815,79.059926,79.050267,79.040621,77.378336,77.387444,77.396504,0.0,0.0,35565608000.0,34925467700.0,0.0,0.0
0.0096,0.003,79.42114,79.408536,79.395968,79.421069,79.408471,79.395909,77.442298,77.452705,77.463046,0.0,0.0,46168678200.0,45337694800.0,0.0,0.0
0.0096,0.0031,79.743258,79.72789,79.712584,79.743338,79.727975,79.712674,77.499096,77.510639,77.5221,0.0,0.0,56431601900.0,55415897600.0,0.0,0.0
0.0096,0.0032,79.998826,79.981199,79.963659,79.99904,79.981417,79.96388,77.543988,77.556429,77.568776,0.0,0.0,64951753700.0,63782696400.0,0.0,0.0
0.0096,0.0033,80.165001,80.145976,80.127044,80.165294,80.146273,80.127345,77.573292,77.586339,77.599285,0.0,0.0,70410251000.0,69142947000.0,0.0,0.0
0.0096,0.0034,80.22796,80.208651,80.189436,80.228262,80.208956,80.189744,77.585072,77.59841,77.611647,0.0,0.0,71919985400.0,70625508000.0,0.0,0.0
0.0096,0.0035,80.18782,80.169355,80.150977,80.188054,80.169593,80.151219,77.57961,77.592937,77.606168,0.0,0.0,69291033800.0,68043874400.0,0.0,0.0
0.0096,0.0036,80.059859,80.043223,80.02666,80.05996,80.043329,80.026772,77.559499,77.57256,77.585536,0.0,0.0,63116786300.0,61980756400.0,0.0,0.0
0.0096,0.0037,79.872649,79.858505,79.844408,79.872573,79.858436,79.844344,77.52934,77.541957,77.554503,0.0,0.0,54650364100.0,53666720000.0,0.0,0.0
0.0096,0.0038,79.662575,79.651079,79.639601,79.662313,79.650826,79.639356,77.495041,77.507131,77.519166,0.0,0.0,45519361900.0,44700065400.0,0.0,0.0
0.0096,0.0039,79.467732,79.458612,79.449485,79.467311,79.4582,79.449084,77.462861,77.474442,77.485983,0.0,0.0,37378079500.0,36705316900.0,0.0,0.0
0.0096,0.004,79.321915,79.314505,79.307072,79.321384,79.313985,79.306563,77.438361,77.449542,77.460693,0.0,0.0,31598149000.0,31029418500.0,0.0,0.0
0.0096,0.0041,79.248681,79.242041,79.235373,79.248106,79.241478,79.234821,77.425457,77.436408,77.447333,0.0,0.0,29058914300.0,28535887100.0,0.0,0.0
0.0096,0.0042,79.257286,79.250376,79.243441,79.256737,79.249838,79.242914,77.425747,77.436665,77.447556,0.0,0.0,30048331200.0,29507495600.0,0.0,0.0
0.0096,0.0043,79.341304,79.333171,79.325026,79.340844,79.332721,79.324586,77.43828,77.449349,77.460384,0.0,0.0,34254088100.0,33637553700.0,0.0,0.0
0.0096,0.0044,79.480124,79.470073,79.460031,79.4798,79.469758,79.459724,77.459779,77.471134,77.482443,0.0,0.0,40824078400.0,40089291700.0,0.0,0.0
0.0096,0.0045,79.64294,79.630653,79.6184,79.642777,79.630497,79.61825,77.485261,77.49696,77.5086,0.0,0.0,48492216200.0,47619411800.0,0.0,0.0
0.0096,0.0046,79.794422,79.780003,79.765641,79.794416,79.780002,79.765645,77.508953,77.520963,77.5329,0.0,0.0,55775267100.0,54771376100.0,0.0,0.0
0.0096,0.0047,79.900851,79.8848,79.868824,79.90097,79.884923,79.86895,77.525284,77.537478,77.549591,0.0,0.0,61232366300.0,60130253700.0,0.0,0.0
0.0096,0.0048,79.93565,79.918769,79.901968,79.935838,79.91896,79.902162,77.529788,77.541966,77.554056,0.0,0.0,63745520400.0,62598174000.0,0.0,0.0
0.0096,0.0049,79.883366,79.866592,79.8499,79.883556,79.866785,79.850096,77.519757,77.531665,77.543486,0.0,0.0,62749147500.0,61619734600.0,0.0,0.0
0.0096,0.005,79.7413,79.725573,79.709918,79.74143,79.725707,79.710055,77.494541,77.50591,77.517196,0.0,0.0,58334397500.0,57284445100.0,0.0,0.0
0.0096,0.0051,79.518807,79.504903,79.491052,79.518834,79.504935,79.491089,77.455503,77.466076,77.476576,0.0,0.0,51188828700.0,50267488400.0,0.0,0.0
0.0096,0.0052,79.234393,79.222822,79.211282,79.234301,79.222736,79.211201,77.405638,77.415202,77.424707,0.0,0.0,42390082400.0,41627109400.0,0.0,0.0
0.0096,0.0053,78.911541,78.902509,78.893488,78.911342,78.902317,78.893303,77.348987,77.357392,77.365753,0.0,0.0,33124702000.0,32528495200.0,0.0,0.0
0.0096,0.0054,78.576404,78.569929,78.563451,78.576134,78.569666,78.563194,77.289911,77.297082,77.304222,0.0,0.0,24424270400.0,23984661500.0,0.0,0.0
0.0096,0.0055,78.254646,78.250482,78.246302,78.254336,78.250178,78.246005,77.232456,77.238389,77.244306,0.0,0.0,16992845600.0,16686993900.0,0.0,0.0
0.0096,0.0056,77.964858,77.962571,77.960262,77.964539,77.962259,77.959955,77.179859,77.184618,77.189372,0.0,0.0,11155334500.0,10954551200.0,0.0,0.0
0.0096,0.0057,77.717876,77.716972,77.716043,77.717576,77.716677,77.715753,77.134274,77.137973,77.141674,0.0,0.0,6909869260.0,6785499520.0,0.0,0.0
0.0096,0.0058,77.517682,77.517687,77.517669,77.517418,77.517426,77.517411,77.096723,77.099508,77.1023,0.0,0.0,4038567170.0,3965877580.0,0.0,0.0
0.0096,0.0059,77.362473,77.36299,77.363489,77.362252,77.362772,77.363273,77.067242,77.069273,77.071313,0.0,0.0,2227177480.0,2187090840.0,0.0,0.0
0.0096,0.006,77.246834,77.247571,77.248295,77.246659,77.247397,77.248122,77.04513,77.046564,77.048008,0.0,0.0,1158916890.0,1138057710.0,0.0,0.0
0.0096,0.0061,77.16372,77.164486,77.165243,77.163587,77.164353,77.165111,77.029253,77.030233,77.031223,0.0,0.0,569009702.0,558768178.0,0.0,0.0
0.0096,0.0062,77.105912,77.106599,77.107281,77.105814,77.106502,77.107184,77.018321,77.018971,77.019629,0.0,0.0,263607006.0,258862382.0,0.0,0.0
0.0096,0.0063,77.066901,77.067464,77.068024,77.066832,77.067395,77.067955,77.011094,77.01151,77.011934,0.0,0.0,115229617.0,113155616.0,0.0,0.0
0.0096,0.0064,77.041305,77.041736,77.042166,77.041257,77.041688,77.042118,77.006497,77.006757,77.007021,0.0,0.0,47527085.0,46671651.8,0.0,0.0
0.0096,0.0065,77.024947,77.02526,77.025573,77.024915,77.025228,77.025541,77.003683,77.00384,77.003999,0.0,0.0,18496439.1,18163524.3,0.0,0.0
0.0096,0.0066,77.01475,77.014967,77.015185,77.014729,77.014946,77.015164,77.002022,77.002114,77.002207,0.0,0.0,6792113.95,6669863.67,0.0,0.0
0.0096,0.0067,77.008542,77.008688,77.008834,77.00853,77.008675,77.008821,77.001076,77.001128,77.001181,0.0,0.0,2353378.0,2311019.89,0.0,0.0
0.0096,0.0068,77.004849,77.004943,77.005038,77.004841,77.004935,77.005029,77.000555,77.000584,77.000613,0.0,0.0,769393.127,755544.93,0.0,0.0
0.0096,0.0069,77.002699,77.002758,77.002817,77.002694,77.002753,77.002812,77.000278,77.000293,77.000309,0.0,0.0,237342.113,233070.226,0.0,0.0
0.0096,0.007,77.001474,77.00151,77.001546,77.001471,77.001507,77.001543,77.000135,77.000143,77.000151,0.0,0.0,69083.0008,67839.5858,0.0,0.0
0.0096,0.0071,77.00079,77.000811,77.000833,77.000789,77.00081,77.000831,77.000064,77.000068,77.000072,0.0,0.0,18973.064,18631.5706,0.0,0.0
0.0096,0.0072,77.000416,77.000428,77.000441,77.000415,77.000427,77.00044,77.000029,77.000031,77.000033,0.0,0.0,4916.69919,4828.20423,0.0,0.0
0.0096,0.0073,77.000215,77.000222,77.000229,77.000215,77.000222,77.000229,77.000013,77.000014,77.000015,0.0,0.0,1202.20822,1180.56985,0.0,0.0
0.0096,0.0074,77.000109,77.000113,77.000117,77.000109,77.000113,77.000117,77.000006,77.000006,77.000007,0.0,0.0,277.367541,272.375242,0.0,0.0
0.0096,0.0075,77.000055,77.000057,77.000059,77.000055,77.000057,77.000059,77.000002,77.000003,77.000003,0.0,0.0,60.3811621,59.2943702,0.0,0.0
0.0096,0.0076,77.000027,77.000028,77.000029,77.000027,77.000028,77.000029,77.000001,77.000001,77.000001,0.0,0.0,12.4027271,12.1794922,0.0,0.0
0.0096,0.0077,77.000013,77.000014,77.000014,77.000013,77.000014,77.000014,77.0,77.0,77.0,0.0,0.0,2.4038247,2.36055861,0.0,0.0
0.0096,0.0078,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,0.439600613,0.431688305,0.0,0.0
0.0096,0.0079,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0758549058,0.0744896043,0.0,0.0
0.0096,0.008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0123503409,0.0121280489,0.0,0.0
0.0096,0.0081,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00189733538,0.00186318552,0.0,0.0
0.0096,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000275029421,0.000270079206,0.0,0.0
0.0096,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.76169943e-05,3.69399314e-05,0.0,0.0
0.0096,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.85466108e-06,4.76728273e-06,0.0,0.0
0.0096,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.91158079e-07,5.80517909e-07,0.0,0.0
0.0096,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.79232144e-08,6.67006742e-08,0.0,0.0
0.0096,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.36381247e-09,7.23127226e-09,0.0,0.0
0.0096,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.53281146e-10,7.39722947e-10,0.0,0.0
0.0096,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.27078602e-11,7.13992019e-11,0.0,0.0
0.0096,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.62179174e-12,6.50260706e-12,0.0,0.0
0.0096,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6903576e-13,5.58793768e-13,0.0,0.0
0.0096,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.61395645e-14,4.53091051e-14,0.0,0.0
0.0096,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5300211700000003e-15,3.46648482e-15,0.0,0.0
0.0096,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.54830271e-16,2.50243618e-16,0.0,0.0
0.0096,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7357797299999998e-17,1.70453768e-17,0.0,0.0
0.0096,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11559895e-18,1.0955194399999999e-18,0.0,0.0
0.0096,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.76536865e-20,6.64359975e-20,0.0,0.0
0.0096,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8711921300000004e-21,3.8015151e-21,0.0,0.0
0.0096,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.09010389e-22,2.05248441e-22,0.0,0.0
0.0096,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06478251e-23,1.04561765e-23,0.0,0.0
0.0097,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.47704592e-05,7.34246765e-05,0.0,0.0
0.0097,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000557117422,0.000547089945,0.0,0.0
0.0097,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00390835276,0.00383800688,0.0,0.0
0.0097,0.0003,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0258149386,0.0253502992,0.0,0.0
0.0097,0.0004,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.160538338,0.157648831,0.0,0.0
0.0097,0.0005,77.000012,77.000013,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,0.939975971,0.923057478,0.0,0.0
0.0097,0.0006,77.000025,77.000026,77.000027,77.000025,77.000026,77.000027,77.000001,77.000001,77.000001,0.0,0.0,5.18185273,5.08858531,0.0,0.0
0.0097,0.0007,77.000051,77.000053,77.000055,77.000051,77.000053,77.000055,77.000002,77.000002,77.000002,0.0,0.0,26.8957528,26.41166,0.0,0.0
0.0097,0.0008,77.000103,77.000106,77.00011,77.000102,77.000106,77.00011,77.000005,77.000005,77.000006,0.0,0.0,131.435496,129.069807,0.0,0.0
0.0097,0.0009,77.000203,77.00021,77.000216,77.000202,77.000209,77.000216,77.000012,77.000013,77.000014,0.0,0.0,604.744541,593.859831,0.0,0.0
0.0097,0.001,77.000395,77.000407,77.000419,77.000394,77.000406,77.000418,77.000027,77.000029,77.00003,0.0,0.0,2619.76038,2572.60769,0.0,0.0
0.0097,0.0011,77.000754,77.000775,77.000796,77.000753,77.000774,77.000795,77.000059,77.000063,77.000067,0.0,0.0,10685.1717,10492.8509,0.0,0.0
0.0097,0.0012,77.001416,77.001451,77.001487,77.001413,77.001449,77.001485,77.000126,77.000134,77.000142,0.0,0.0,41032.8581,40294.3136,0.0,0.0
0.0097,0.0013,77.002609,77.002668,77.002727,77.002604,77.002663,77.002722,77.000263,77.000278,77.000293,0.0,0.0,148358.473,145688.19,0.0,0.0
0.0097,0.0014,77.004716,77.004811,77.004907,77.004708,77.004803,77.004899,77.000532,77.00056,77.000589,0.0,0.0,505037.08,495946.991,0.0,0.0
0.0097,0.0015,77.008361,77.008509,77.008659,77.008348,77.008496,77.008645,77.001045,77.001095,77.001148,0.0,0.0,1618693.05,1589558.42,0.0,0.0
0.0097,0.0016,77.014527,77.014752,77.014977,77.014507,77.014731,77.014956,77.001987,77.002078,77.00217,0.0,0.0,4884679.37,4796760.72,0.0,0.0
0.0097,0.0017,77.024727,77.025054,77.025381,77.024695,77.025021,77.025348,77.003663,77.003819,77.003979,0.0,0.0,13878353.5,13628559.1,0.0,0.0
0.0097,0.0018,77.041204,77.041659,77.042114,77.041155,77.04161,77.042065,77.006538,77.0068,77.007066,0.0,0.0,37125315.8,36457102.6,0.0,0.0
0.0097,0.0019,77.06717,77.067773,77.068374,77.067098,77.067701,77.068302,77.011292,77.011716,77.012147,0.0,0.0,93504539.0,91821564.3,0.0,0.0
0.0097,0.002,77.107037,77.107786,77.10853,77.106935,77.107684,77.108429,77.018858,77.019525,77.0202,0.0,0.0,221730562.0,217739665.0,0.0,0.0
0.0097,0.0021,77.166568,77.167422,77.168267,77.166428,77.167283,77.168129,77.030434,77.031448,77.032472,0.0,0.0,495049645.0,486139318.0,0.0,0.0
0.0097,0.0022,77.252845,77.253699,77.254538,77.25266,77.253515,77.254356,77.047434,77.048928,77.050432,0.0,0.0,1040644250.0,1021913850.0,0.0,0.0
0.0097,0.0023,77.373887,77.374543,77.375179,77.373652,77.37431,77.374949,77.071364,77.073493,77.075632,0.0,0.0,2059615670.0,2022544950.0,0.0,0.0
0.0097,0.0024,77.537747,77.537894,77.538017,77.537464,77.537614,77.53774,77.10359,77.106526,77.109471,0.0,0.0,3837960440.0,3768881540.0,0.0,0.0
0.0097,0.0025,77.750948,77.750155,77.749336,77.750624,77.749836,77.749022,77.145028,77.148949,77.152873,0.0,0.0,6733569000.0,6612372460.0,0.0,0.0
0.0097,0.0026,78.016257,78.013997,78.011714,78.015911,78.013658,78.011381,77.195791,77.20086,77.205923,0.0,0.0,11122973200.0,10922772400.0,0.0,0.0
0.0097,0.0027,78.330227,78.325938,78.321632,78.329891,78.325608,78.321309,77.254873,77.261221,77.267549,0.0,0.0,17299270200.0,16987903100.0,0.0,0.0
0.0097,0.0028,78.681758,78.674935,78.66811,78.681468,78.674653,78.667835,77.319961,77.327662,77.335329,0.0,0.0,25331870200.0,24875925500.0,0.0,0.0
0.0097,0.0029,79.050468,79.040815,79.031177,79.050267,79.040621,79.03099,77.387444,77.396504,77.405513,0.0,0.0,34925467700.0,34296849200.0,0.0,0.0
0.0097,0.003,79.408536,79.395968,79.383441,79.408471,79.395909,79.383387,77.452705,77.463046,77.473319,0.0,0.0,45337694800.0,44521668100.0,0.0,0.0
0.0097,0.0031,79.72789,79.712584,79.697343,79.727975,79.712674,79.697437,77.510639,77.5221,77.533477,0.0,0.0,55415897600.0,54418474800.0,0.0,0.0
0.0097,0.0032,79.981199,79.963659,79.946209,79.981417,79.96388,79.946434,77.556429,77.568776,77.581026,0.0,0.0,63782696400.0,62634680800.0,0.0,0.0
0.0097,0.0033,80.145976,80.127044,80.108211,80.146273,80.127345,80.108515,77.586339,77.599285,77.612127,0.0,0.0,69142947000.0,67898453100.0,0.0,0.0
0.0097,0.0034,80.208651,80.189436,80.170319,80.208956,80.189744,80.170631,77.59841,77.611647,77.62478,0.0,0.0,70625508000.0,69354329600.0,0.0,0.0
0.0097,0.0035,80.169355,80.150977,80.13269,80.169593,80.151219,80.132936,77.592937,77.606168,77.619301,0.0,0.0,68043874400.0,66819162500.0,0.0,0.0
0.0097,0.0036,80.043223,80.02666,80.010175,80.043329,80.026772,80.010291,77.57256,77.585536,77.598425,0.0,0.0,61980756400.0,60865173600.0,0.0,0.0
0.0097,0.0037,79.858505,79.844408,79.83036,79.858436,79.844344,79.830304,77.541957,77.554503,77.566976,0.0,0.0,53666720000.0,52700780400.0,0.0,0.0
0.0097,0.0038,79.651079,79.639601,79.628146,79.650826,79.639356,79.627909,77.507131,77.519166,77.531144,0.0,0.0,44700065400.0,43895515400.0,0.0,0.0
0.0097,0.0039,79.458612,79.449485,79.440357,79.4582,79.449084,79.439965,77.474442,77.485983,77.49748,0.0,0.0,36705316900.0,36044663100.0,0.0,0.0
0.0097,0.004,79.314505,79.307072,79.299621,79.313985,79.306563,79.299123,77.449542,77.460693,77.47181,0.0,0.0,31029418500.0,30470924500.0,0.0,0.0
0.0097,0.0041,79.242041,79.235373,79.228679,79.241478,79.234821,79.228138,77.436408,77.447333,77.458229,0.0,0.0,28535887100.0,28022273700.0,0.0,0.0
0.0097,0.0042,79.250376,79.243441,79.236484,79.249838,79.242914,79.235968,77.436665,77.447556,77.458416,0.0,0.0,29507495600.0,28976394400.0,0.0,0.0
0.0097,0.0043,79.333171,79.325026,79.316873,79.332721,79.324586,79.316443,77.449349,77.460384,77.471381,0.0,0.0,33637553700.0,33032116200.0,0.0,0.0
0.0097,0.0044,79.470073,79.460031,79.450002,79.469758,79.459724,79.449704,77.471134,77.482443,77.493703,0.0,0.0,40089291700.0,39367730300.0,0.0,0.0
0.0097,0.0045,79.630653,79.6184,79.606183,79.630497,79.61825,79.60604,77.49696,77.5086,77.520178,0.0,0.0,47619411800.0,46762316800.0,0.0,0.0
0.0097,0.0046,79.780003,79.765641,79.751338,79.780002,79.765645,79.751348,77.520963,77.5329,77.544763,0.0,0.0,54771376100.0,53785554000.0,0.0,0.0
0.0097,0.0047,79.8848,79.868824,79.852925,79.884923,79.86895,79.853055,77.537478,77.549591,77.561618,0.0,0.0,60130253700.0,59047977900.0,0.0,0.0
0.0097,0.0048,79.918769,79.901968,79.885251,79.91896,79.902162,79.885448,77.541966,77.554056,77.566055,0.0,0.0,62598174000.0,61471478400.0,0.0,0.0
0.0097,0.0049,79.866592,79.8499,79.833293,79.866785,79.850096,79.833491,77.531665,77.543486,77.555216,0.0,0.0,61619734600.0,60510649800.0,0.0,0.0
0.0097,0.005,79.725573,79.709918,79.694336,79.725707,79.710055,79.694477,77.50591,77.517196,77.528396,0.0,0.0,57284445100.0,56253390600.0,0.0,0.0
0.0097,0.0051,79.504903,79.491052,79.477256,79.504935,79.491089,79.477298,77.466076,77.476576,77.487001,0.0,0.0,50267488400.0,49362731100.0,0.0,0.0
0.0097,0.0052,79.222822,79.211282,79.199776,79.222736,79.211201,79.199701,77.415202,77.424707,77.43415,0.0,0.0,41627109400.0,40877869100.0,0.0,0.0
0.0097,0.0053,78.902509,78.893488,78.884481,78.902317,78.893303,78.884303,77.357392,77.365753,77.374067,0.0,0.0,32528495200.0,31943019500.0,0.0,0.0
0.0097,0.0054,78.569929,78.563451,78.55697,78.569666,78.563194,78.556721,77.297082,77.304222,77.311331,0.0,0.0,23984661500.0,23552965000.0,0.0,0.0
0.0097,0.0055,78.250482,78.246302,78.242108,78.250178,78.246005,78.241817,77.238389,77.244306,77.250205,0.0,0.0,16686993900.0,16386647100.0,0.0,0.0
0.0097,0.0056,77.962571,77.960262,77.957932,77.962259,77.959955,77.957631,77.184618,77.189372,77.194118,0.0,0.0,10954551200.0,10757381800.0,0.0,0.0
0.0097,0.0057,77.716972,77.716043,77.715092,77.716677,77.715753,77.714806,77.137973,77.141674,77.145376,0.0,0.0,6785499520.0,6663368290.0,0.0,0.0
0.0097,0.0058,77.517687,77.517669,77.517629,77.517426,77.517411,77.517375,77.099508,77.1023,77.105099,0.0,0.0,3965877580.0,3894496320.0,0.0,0.0
0.0097,0.0059,77.36299,77.363489,77.363969,77.362772,77.363273,77.363756,77.069273,77.071313,77.073362,0.0,0.0,2187090840.0,2147725700.0,0.0,0.0
0.0097,0.006,77.247571,77.248295,77.249005,77.247397,77.248122,77.248834,77.046564,77.048008,77.049461,0.0,0.0,1138057710.0,1117573980.0,0.0,0.0
0.0097,0.0061,77.164486,77.165243,77.16599,77.164353,77.165111,77.165859,77.030233,77.031223,77.032222,0.0,0.0,558768178.0,548710990.0,0.0,0.0
0.0097,0.0062,77.106599,77.107281,77.107958,77.106502,77.107184,77.107861,77.018971,77.019629,77.020294,0.0,0.0,258862382.0,254203155.0,0.0,0.0
0.0097,0.0063,77.067464,77.068024,77.068582,77.067395,77.067955,77.068513,77.01151,77.011934,77.012363,0.0,0.0,113155616.0,111118944.0,0.0,0.0
0.0097,0.0064,77.041736,77.042166,77.042595,77.041688,77.042118,77.042548,77.006757,77.007021,77.007289,0.0,0.0,46671651.8,45831615.4,0.0,0.0
0.0097,0.0065,77.02526,77.025573,77.025886,77.025228,77.025541,77.025854,77.00384,77.003999,77.004162,0.0,0.0,18163524.3,17836601.7,0.0,0.0
0.0097,0.0066,77.014967,77.015185,77.015404,77.014946,77.015164,77.015383,77.002114,77.002207,77.002303,0.0,0.0,6669863.67,6549813.75,0.0,0.0
0.0097,0.0067,77.008688,77.008834,77.008981,77.008675,77.008821,77.008968,77.001128,77.001181,77.001236,0.0,0.0,2311019.89,2269424.17,0.0,0.0
0.0097,0.0068,77.004943,77.005038,77.005133,77.004935,77.005029,77.005125,77.000584,77.000613,77.000643,0.0,0.0,755544.93,741945.986,0.0,0.0
0.0097,0.0069,77.002758,77.002817,77.002877,77.002753,77.002812,77.002872,77.000293,77.000309,77.000325,0.0,0.0,233070.226,228875.229,0.0,0.0
0.0097,0.007,77.00151,77.001546,77.001583,77.001507,77.001543,77.00158,77.000143,77.000151,77.00016,0.0,0.0,67839.5858,66618.5508,0.0,0.0
0.0097,0.0071,77.000811,77.000833,77.000855,77.00081,77.000831,77.000853,77.000068,77.000072,77.000076,0.0,0.0,18631.5706,18296.2236,0.0,0.0
0.0097,0.0072,77.000428,77.000441,77.000453,77.000427,77.00044,77.000452,77.000031,77.000033,77.000035,0.0,0.0,4828.20423,4741.30208,0.0,0.0
0.0097,0.0073,77.000222,77.000229,77.000236,77.000222,77.000229,77.000236,77.000014,77.000015,77.000016,0.0,0.0,1180.56985,1159.32094,0.0,0.0
0.0097,0.0074,77.000113,77.000117,77.000121,77.000113,77.000117,77.000121,77.000006,77.000007,77.000007,0.0,0.0,272.375242,267.4728,0.0,0.0
0.0097,0.0075,77.000057,77.000059,77.000061,77.000057,77.000059,77.000061,77.000003,77.000003,77.000003,0.0,0.0,59.2943702,58.2271394,0.0,0.0
0.0097,0.0076,77.000028,77.000029,77.00003,77.000028,77.000029,77.00003,77.000001,77.000001,77.000001,0.0,0.0,12.1794922,11.9602752,0.0,0.0
0.0097,0.0077,77.000014,77.000014,77.000015,77.000014,77.000014,77.000015,77.0,77.0,77.000001,0.0,0.0,2.36055861,2.31807125,0.0,0.0
0.0097,0.0078,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.431688305,0.423918409,0.0,0.0
0.0097,0.0079,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0744896043,0.0731488766,0.0,0.0
0.0097,0.008,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.0121280489,0.0119097579,0.0,0.0
0.0097,0.0081,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00186318552,0.00182965031,0.0,0.0
0.0097,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000270079206,0.000265218089,0.0,0.0
0.0097,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.69399314e-05,3.62750549e-05,0.0,0.0
0.0097,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.76728273e-06,4.6814771e-06,0.0,0.0
0.0097,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.80517909e-07,5.70069251e-07,0.0,0.0
