tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0093,0.0066,78.519321,78.51581,78.512256,78.518807,78.515305,78.51176,77.262783,77.270305,77.277824,0.0,0.0,18197935800.0,17873593900.0,0.0,0.0
0.0093,0.0067,78.992525,78.985777,78.978995,78.992061,78.985323,78.978551,77.34305,77.352495,77.36192,0.0,0.0,28907540500.0,28392321300.0,0.0,0.0
0.0093,0.0068,79.515047,79.504261,79.493468,79.514734,79.503958,79.493175,77.430741,77.442207,77.453631,0.0,0.0,42963851000.0,42198106100.0,0.0,0.0
0.0093,0.0069,80.056847,80.041403,80.025986,80.056769,80.041334,80.025927,77.520272,77.533734,77.547128,0.0,0.0,59744540100.0,58679713000.0,0.0,0.0
0.0093,0.007,80.577949,80.557703,80.53752,80.578155,80.557917,80.537741,77.604649,77.619942,77.635142,0.0,0.0,77731346800.0,76345940800.0,0.0,0.0
0.0093,0.0071,81.029164,81.004523,80.979985,81.02966,81.005025,80.980491,77.676297,77.693115,77.709816,0.0,0.0,94623086200.0,92936618600.0,0.0,0.0
0.0093,0.0072,81.36177,81.333778,81.305912,81.362498,81.33451,81.306646,77.72819,77.746101,77.763878,0.0,0.0,107770766000.0,105849968000.0,0.0,0.0
0.0093,0.0073,81.535103,81.505351,81.475737,81.535959,81.506209,81.476596,77.754961,77.773433,77.791762,0.0,0.0,114843859000.0,112796997000.0,0.0,0.0
0.0093,0.0074,81.526851,81.497183,81.467653,81.527701,81.498035,81.468506,77.753691,77.772136,77.790438,0.0,0.0,114503176000.0,112462386000.0,0.0,0.0
0.0093,0.0075,81.338085,81.310333,81.282704,81.338796,81.311047,81.283421,77.72452,77.742353,77.760054,0.0,0.0,106814505000.0,104910750000.0,0.0,0.0
0.0093,0.0076,80.993036,80.968757,80.944578,80.993508,80.969235,80.945061,77.670614,77.687312,77.703896,0.0,0.0,93227895100.0,91566294100.0,0.0,0.0
0.0093,0.0077,80.533526,80.513699,80.493932,80.533706,80.513887,80.494126,77.597526,77.612666,77.627715,0.0,0.0,76131514700.0,74774622500.0,0.0,0.0
0.0093,0.0078,80.00859,79.993576,79.978585,80.008489,79.993484,79.978503,77.512376,77.525665,77.538888,0.0,0.0,58168251400.0,57131518400.0,0.0,0.0
0.0093,0.0079,79.466999,79.456601,79.446193,79.466668,79.456281,79.445883,77.422733,77.434018,77.445262,0.0,0.0,41582490000.0,40841365200.0,0.0,0.0
0.0093,0.008,78.947636,78.941205,78.934741,78.947164,78.940744,78.934289,77.335493,77.34476,77.354009,0.0,0.0,27812365100.0,27316665200.0,0.0,0.0
0.0093,0.0081,78.479911,78.476639,78.473323,78.479397,78.476134,78.472827,77.256081,77.263437,77.270792,0.0,0.0,17404770300.0,17094565100.0,0.0,0.0
0.0093,0.0082,78.084631,78.08363,78.082582,78.084137,78.083144,78.082103,77.187964,77.193607,77.199261,0.0,0.0,10190643700.0,10009015800.0,0.0,0.0
0.0093,0.0083,77.768329,77.768753,77.769134,77.767895,77.768324,77.76871,77.132664,77.136845,77.141043,0.0,0.0,5582617660.0,5483118650.0,0.0,0.0
0.0093,0.0084,77.527277,77.528437,77.529564,77.526919,77.528083,77.529214,77.090039,77.09303,77.09604,0.0,0.0,2861390290.0,2810391720.0,0.0,0.0
0.0093,0.0085,77.35135,77.352759,77.354145,77.351071,77.352482,77.35387,77.05878,77.060845,77.062929,0.0,0.0,1372205820.0,1347748990.0,0.0,0.0
0.0093,0.0086,77.227762,77.229121,77.230465,77.227554,77.228914,77.23026,77.036927,77.038303,77.039696,0.0,0.0,615693207.0,604719705.0,0.0,0.0
0.0093,0.0087,77.143862,77.145021,77.146172,77.143713,77.144873,77.146024,77.022337,77.023222,77.024121,0.0,0.0,258471351.0,253864615.0,0.0,0.0
0.0093,0.0088,77.088654,77.089563,77.090469,77.088551,77.08946,77.090366,77.013019,77.013569,77.01413,0.0,0.0,101522759.0,99713318.1,0.0,0.0
0.0093,0.0089,77.053356,77.054027,77.054696,77.053288,77.053958,77.054627,77.007318,77.007648,77.007985,0.0,0.0,37309321.6,36644357.5,0.0,0.0
0.0093,0.009,77.03139,77.03186,77.03233,77.031346,77.031815,77.032285,77.003969,77.004161,77.004357,0.0,0.0,12828451.6,12599810.1,0.0,0.0
0.0093,0.0091,77.018065,77.01838,77.018697,77.018037,77.018352,77.018668,77.00208,77.002187,77.002298,0.0,0.0,4126996.26,4053440.79,0.0,0.0
0.0093,0.0092,77.010177,77.01038,77.010585,77.01016,77.010363,77.010568,77.001053,77.001112,77.001172,0.0,0.0,1242215.25,1220075.24,0.0,0.0
0.0093,0.0093,77.005615,77.005742,77.005871,77.005605,77.005732,77.00586,77.000516,77.000547,77.000579,0.0,0.0,349834.456,343599.355,0.0,0.0
0.0093,0.0094,77.003036,77.003113,77.003191,77.00303,77.003107,77.003185,77.000245,77.00026,77.000277,0.0,0.0,92178.8433,90535.9395,0.0,0.0
0.0093,0.0095,77.001609,77.001654,77.0017,77.001606,77.001651,77.001697,77.000112,77.00012,77.000128,0.0,0.0,22724.9466,22319.9198,0.0,0.0
0.0093,0.0096,77.000835,77.000861,77.000887,77.000833,77.000859,77.000885,77.00005,77.000054,77.000058,0.0,0.0,5241.76367,5148.3397,0.0,0.0
0.0093,0.0097,77.000423,77.000437,77.000451,77.000422,77.000436,77.00045,77.000022,77.000023,77.000025,0.0,0.0,1131.2405,1111.0784,0.0,0.0
0.0093,0.0098,77.000203,77.00021,77.000218,77.000203,77.00021,77.000217,77.000009,77.00001,77.00001,0.0,0.0,228.42067,224.349528,0.0,0.0
0.0093,0.0099,77.000081,77.000084,77.000088,77.000081,77.000084,77.000087,77.000003,77.000003,77.000004,0.0,0.0,43.153776,42.3846462,0.0,0.0
0.0093,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.62790281,7.49195068,0.0,0.0
0.0094,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.03623516e-07,4.94647432e-07,0.0,0.0
0.0094,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.60999796e-06,3.54565695e-06,0.0,0.0
0.0094,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46195126e-05,2.41807189e-05,0.0,0.0
0.0094,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000159743606,0.000156896495,0.0,0.0
0.0094,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000986141091,0.000968565096,0.0,0.0
0.0094,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00579196817,0.0056887379,0.0,0.0
0.0094,0.0006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0323656859,0.0317888322,0.0,0.0
0.0094,0.0007,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.172073901,0.169007027,0.0,0.0
0.0094,0.0008,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.870395686,0.854882621,0.0,0.0
0.0094,0.0009,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,4.18880357,4.11414651,0.0,0.0
0.0094,0.001,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.000001,77.000001,77.000001,0.0,0.0,19.1793904,18.837556,0.0,0.0
0.0094,0.0011,77.000036,77.000037,77.000039,77.000036,77.000037,77.000039,77.000001,77.000002,77.000002,0.0,0.0,83.5509018,82.0617738,0.0,0.0
0.0094,0.0012,77.000072,77.000075,77.000078,77.000072,77.000075,77.000077,77.000003,77.000004,77.000004,0.0,0.0,346.28926,340.117346,0.0,0.0
0.0094,0.0013,77.000144,77.000148,77.000153,77.000143,77.000148,77.000153,77.000008,77.000008,77.000009,0.0,0.0,1365.52119,1341.1835,0.0,0.0
0.0094,0.0014,77.000281,77.00029,77.000299,77.00028,77.000289,77.000298,77.000017,77.000019,77.00002,0.0,0.0,5123.05952,5031.75121,0.0,0.0
0.0094,0.0015,77.00054,77.000555,77.000571,77.000539,77.000554,77.00057,77.000038,77.000041,77.000044,0.0,0.0,18286.5551,17960.6337,0.0,0.0
0.0094,0.0016,77.001021,77.001047,77.001075,77.001019,77.001045,77.001072,77.000082,77.000088,77.000093,0.0,0.0,62102.0497,60995.2046,0.0,0.0
0.0094,0.0017,77.001896,77.001941,77.001986,77.001892,77.001937,77.001982,77.000172,77.000182,77.000192,0.0,0.0,200655.704,197079.416,0.0,0.0
0.0094,0.0018,77.003457,77.003531,77.003606,77.003451,77.003525,77.0036,77.000348,77.000368,77.000387,0.0,0.0,616834.452,605840.609,0.0,0.0
0.0094,0.0019,77.006191,77.006308,77.006427,77.00618,77.006298,77.006417,77.000687,77.000722,77.000759,0.0,0.0,1804086.16,1771931.92,0.0,0.0
0.0094,0.002,77.010876,77.011059,77.011242,77.01086,77.011042,77.011226,77.001315,77.00138,77.001446,0.0,0.0,5020158.91,4930684.6,0.0,0.0
0.0094,0.0021,77.018741,77.019014,77.019289,77.018715,77.018988,77.019262,77.002447,77.00256,77.002676,0.0,0.0,13290741.0,13053860.0,0.0,0.0
0.0094,0.0022,77.031652,77.032047,77.032443,77.031611,77.032007,77.032402,77.004421,77.004614,77.004811,0.0,0.0,33477457.1,32880788.2,0.0,0.0
0.0094,0.0023,77.052366,77.052914,77.053461,77.052305,77.052853,77.053401,77.007749,77.008069,77.008395,0.0,0.0,80228240.6,78798332.4,0.0,0.0
0.0094,0.0024,77.084809,77.085532,77.086252,77.08472,77.085443,77.086164,77.013176,77.013691,77.014215,0.0,0.0,182925231.0,179664955.0,0.0,0.0
0.0094,0.0025,77.134344,77.135243,77.136135,77.134218,77.135117,77.136009,77.021717,77.022523,77.02334,0.0,0.0,396818122.0,389745631.0,0.0,0.0
0.0094,0.0026,77.207966,77.208995,77.210014,77.207792,77.208822,77.209842,77.034682,77.035906,77.037143,0.0,0.0,818994377.0,804397437.0,0.0,0.0
0.0094,0.0027,77.314273,77.315318,77.316346,77.314042,77.315089,77.316118,77.05364,77.055443,77.057261,0.0,0.0,1608206750.0,1579543680.0,0.0,0.0
0.0094,0.0028,77.46308,77.463924,77.464743,77.462785,77.463632,77.464453,77.080311,77.082887,77.08548,0.0,0.0,3004515030.0,2950965550.0,0.0,0.0
0.0094,0.0029,77.66445,77.664745,77.66501,77.66409,77.664389,77.664658,77.116361,77.119933,77.12352,0.0,0.0,5340456960.0,5245273980.0,0.0,0.0
0.0094,0.003,77.926997,77.926258,77.925483,77.926579,77.925845,77.925076,77.163114,77.16792,77.172734,0.0,0.0,9031377520.0,8870411250.0,0.0,0.0
0.0094,0.0031,78.25544,78.253056,78.250636,78.254984,78.252607,78.250194,77.221212,77.227485,77.233759,0.0,0.0,14531187700.0,14272198300.0,0.0,0.0
0.0094,0.0032,78.648473,78.643764,78.639023,78.648015,78.643314,78.638583,77.290272,77.298222,77.30616,0.0,0.0,22244352400.0,21847891300.0,0.0,0.0
0.0094,0.0033,79.095852,79.088173,79.080476,79.095447,79.087777,79.08009,77.368608,77.378393,77.388151,0.0,0.0,32397385300.0,31819966600.0,0.0,0.0
0.0094,0.0034,79.578284,79.567052,79.555821,79.578009,79.566787,79.555565,77.453106,77.464809,77.476465,0.0,0.0,44892283000.0,44092167700.0,0.0,0.0
0.0094,0.0035,80.073298,80.05805,80.04283,80.073214,80.057974,80.042763,77.539282,77.552889,77.566426,0.0,0.0,59184088400.0,58129250200.0,0.0,0.0
0.0094,0.0036,80.551967,80.53259,80.513271,80.552108,80.532738,80.513426,77.621659,77.637045,77.652339,0.0,0.0,74235181100.0,72912087200.0,0.0,0.0
0.0094,0.0037,80.979109,80.955856,80.932693,80.979484,80.956237,80.93308,77.694281,77.71121,77.728026,0.0,0.0,88590289300.0,87011344300.0,0.0,0.0
0.0094,0.0038,81.319622,81.293161,81.266812,81.320199,81.293743,81.267398,77.75145,77.769583,77.787587,0.0,0.0,100585182000.0,98792452100.0,0.0,0.0
0.0094,0.0039,81.541701,81.513136,81.484696,81.542417,81.513855,81.485419,77.788432,77.807338,77.8261,0.0,0.0,108655930000.0,106719355000.0,0.0,0.0
0.0094,0.004,81.623362,81.594019,81.564809,81.62413,81.594791,81.565584,77.801973,77.821159,77.840197,0.0,0.0,111672026000.0,109681695000.0,0.0,0.0
0.0094,0.0041,81.556368,81.527663,81.499085,81.557093,81.528392,81.499817,77.790866,77.809823,77.828635,0.0,0.0,109196042000.0,107249841000.0,0.0,0.0
0.0094,0.0042,81.347485,81.32076,81.294149,81.348078,81.321359,81.294752,77.756102,77.774333,77.792432,0.0,0.0,101587656000.0,99777058900.0,0.0,0.0
0.0094,0.0043,81.017446,80.993832,80.970313,81.017843,80.994235,80.970722,77.70075,77.717816,77.734767,0.0,0.0,89917975300.0,88315367000.0,0.0,0.0
0.0094,0.0044,80.59739,80.57761,80.557891,80.597553,80.577781,80.55807,77.629423,77.644975,77.660432,0.0,0.0,75722272300.0,74372674000.0,0.0,0.0
0.0094,0.0045,80.122251,80.10659,80.090962,80.122187,80.106536,80.090916,77.54775,77.561541,77.57526,0.0,0.0,60669762600.0,59588445200.0,0.0,0.0
0.0094,0.0046,79.627453,79.615838,79.604229,79.627194,79.615589,79.60399,77.461696,77.473591,77.485437,0.0,0.0,46247950500.0,45423673100.0,0.0,0.0
0.0094,0.0047,79.142724,79.13472,79.1267,79.142328,79.134334,79.126324,77.376814,77.386788,77.396733,0.0,0.0,33541634800.0,32943822100.0,0.0,0.0
0.0094,0.0048,78.690994,78.68602,78.681017,78.690538,78.685573,78.680579,77.297706,77.305833,77.313947,0.0,0.0,23144483900.0,22731979600.0,0.0,0.0
0.0094,0.0049,78.292041,78.289464,78.286852,78.291582,78.289013,78.286409,77.227632,77.234064,77.240496,0.0,0.0,15194356700.0,14923547700.0,0.0,0.0
0.0094,0.005,77.957233,77.956374,77.955479,77.956808,77.955955,77.955066,77.168421,77.173365,77.178317,0.0,0.0,9490491840.0,9321342770.0,0.0,0.0
0.0094,0.0051,77.688696,77.688939,77.689151,77.688327,77.688574,77.688791,77.120586,77.124275,77.127977,0.0,0.0,5639842860.0,5539323930.0,0.0,0.0
0.0094,0.0052,77.482411,77.483265,77.484095,77.482106,77.482963,77.483795,77.083591,77.086266,77.088956,0.0,0.0,3188742370.0,3131909410.0,0.0,0.0
0.0094,0.0053,77.330345,77.331463,77.332564,77.330101,77.331221,77.332324,77.056207,77.058096,77.06,0.0,0.0,1715389850.0,1684816450.0,0.0,0.0
0.0094,0.0054,77.223022,77.224193,77.225354,77.222831,77.224004,77.225166,77.036863,77.03817,77.039493,0.0,0.0,878254278.0,862601149.0,0.0,0.0
0.0094,0.0055,77.151425,77.152553,77.153675,77.151276,77.152404,77.153527,77.023973,77.024879,77.025797,0.0,0.0,428819883.0,421177025.0,0.0,0.0
0.0094,0.0056,77.10822,77.109289,77.110357,77.108098,77.109168,77.110235,77.016192,77.016848,77.017516,0.0,0.0,202526746.0,198917111.0,0.0,0.0
0.0094,0.0057,77.08845,77.089501,77.090552,77.08834,77.089391,77.090441,77.012586,77.013129,77.013682,0.0,0.0,101181987.0,99378620.1,0.0,0.0
0.0094,0.0058,77.089918,77.091016,77.092114,77.089804,77.090903,77.092,77.012749,77.013306,77.013874,0.0,0.0,76782365.5,75413873.2,0.0,0.0
0.0094,0.0059,77.113401,77.114613,77.115822,77.113267,77.114479,77.115688,77.016866,77.01757,77.018288,0.0,0.0,123288945.0,121091566.0,0.0,0.0
0.0094,0.006,77.162774,77.164135,77.165489,77.162604,77.163965,77.165319,77.025734,77.026738,77.027758,0.0,0.0,280610739.0,275609413.0,0.0,0.0
0.0094,0.0061,77.245013,77.246492,77.247956,77.24479,77.246269,77.247735,77.04073,77.042214,77.043716,0.0,0.0,653345853.0,641701268.0,0.0,0.0
0.0094,0.0062,77.369907,77.371361,77.372792,77.369617,77.371073,77.372506,77.063688,77.065865,77.068062,0.0,0.0,1443748880.0,1418016930.0,0.0,0.0
0.0094,0.0063,77.549223,77.550353,77.551449,77.548859,77.549992,77.551092,77.09665,77.099767,77.102903,0.0,0.0,2991539020.0,2938220810.0,0.0,0.0
0.0094,0.0064,77.79494,77.795252,77.795522,77.794503,77.79482,77.795096,77.141487,77.14581,77.150148,0.0,0.0,5801596940.0,5698195060.0,0.0,0.0
0.0094,0.0065,78.116249,78.11505,78.113806,78.115758,78.114566,78.113329,77.199384,77.205183,77.210989,0.0,0.0,10527528200.0,10339896000.0,0.0,0.0
0.0094,0.0066,78.51581,78.512256,78.50866,78.515305,78.51176,78.508174,77.270305,77.277824,77.285337,0.0,0.0,17873593900.0,17555032800.0,0.0,0.0
0.0094,0.0067,78.985777,78.978995,78.972183,78.985323,78.978551,78.97175,77.352495,77.36192,77.37132,0.0,0.0,28392321300.0,27886284900.0,0.0,0.0
0.0094,0.0068,79.504261,79.493468,79.482672,79.503958,79.493175,79.482388,77.442207,77.453631,77.465007,0.0,0.0,42198106100.0,41446009200.0,0.0,0.0
0.0094,0.0069,80.041403,80.025986,80.010601,80.041334,80.025927,80.01055,77.533734,77.547128,77.560449,0.0,0.0,58679713000.0,57633864300.0,0.0,0.0
0.0094,0.007,80.557703,80.53752,80.517404,80.557917,80.537741,80.517632,77.619942,77.635142,77.650243,0.0,0.0,76345940800.0,74985226800.0,0.0,0.0
0.0094,0.0071,81.004523,80.979985,80.955553,81.005025,80.980491,80.956064,77.693115,77.709816,77.726397,0.0,0.0,92936618600.0,91280209000.0,0.0,0.0
0.0094,0.0072,81.333778,81.305912,81.278176,81.33451,81.306646,81.278912,77.746101,77.763878,77.781517,0.0,0.0,105849968000.0,103963403000.0,0.0,0.0
0.0094,0.0073,81.505351,81.475737,81.446267,81.506209,81.476596,81.447128,77.773433,77.791762,77.809942,0.0,0.0,112796997000.0,110786616000.0,0.0,0.0
0.0094,0.0074,81.497183,81.467653,81.438265,81.498035,81.468506,81.43912,77.772136,77.790438,77.808594,0.0,0.0,112462386000.0,110457968000.0,0.0,0.0
0.0094,0.0075,81.310333,81.282704,81.255204,81.311047,81.283421,81.255924,77.742353,77.760054,77.777618,0.0,0.0,104910750000.0,103040925000.0,0.0,0.0
0.0094,0.0076,80.968757,80.944578,80.920503,80.969235,80.945061,80.920989,77.687312,77.703896,77.720359,0.0,0.0,91566294100.0,89934307700.0,0.0,0.0
0.0094,0.0077,80.513699,80.493932,80.474228,80.513887,80.494126,80.47443,77.612666,77.627715,77.642668,0.0,0.0,74774622500.0,73441914200.0,0.0,0.0
0.0094,0.0078,79.993576,79.978585,79.963625,79.993484,79.978503,79.963552,77.525665,77.538888,77.55204,0.0,0.0,57131518400.0,56113263200.0,0.0,0.0
0.0094,0.0079,79.456601,79.446193,79.43578,79.456281,79.445883,79.435479,77.434018,77.445262,77.45646,0.0,0.0,40841365200.0,40113449400.0,0.0,0.0
0.0094,0.008,78.941205,78.934741,78.928244,78.940744,78.934289,78.927803,77.34476,77.354009,77.363234,0.0,0.0,27316665200.0,26829800200.0,0.0,0.0
0.0094,0.0081,78.476639,78.473323,78.469965,78.476134,78.472827,78.469478,77.263437,77.270792,77.278142,0.0,0.0,17094565100.0,16789888600.0,0.0,0.0
0.0094,0.0082,78.08363,78.082582,78.08149,78.083144,78.082103,78.081018,77.193607,77.199261,77.204922,0.0,0.0,10009015800.0,9830625120.0,0.0,0.0
0.0094,0.0083,77.768753,77.769134,77.769475,77.768324,77.76871,77.769057,77.136845,77.141043,77.145257,0.0,0.0,5483118650.0,5385393010.0,0.0,0.0
0.0094,0.0084,77.528437,77.529564,77.530659,77.528083,77.529214,77.530312,77.09303,77.09604,77.099069,0.0,0.0,2810391720.0,2760302100.0,0.0,0.0
0.0094,0.0085,77.352759,77.354145,77.355507,77.352482,77.35387,77.355235,77.060845,77.062929,77.065032,0.0,0.0,1347748990.0,1323728060.0,0.0,0.0
0.0094,0.0086,77.229121,77.230465,77.231795,77.228914,77.23026,77.231591,77.038303,77.039696,77.041105,0.0,0.0,604719705.0,593941784.0,0.0,0.0
0.0094,0.0087,77.145021,77.146172,77.147314,77.144873,77.146024,77.147167,77.023222,77.024121,77.025033,0.0,0.0,253864615.0,249339986.0,0.0,0.0
0.0094,0.0088,77.089563,77.090469,77.091371,77.08946,77.090366,77.091269,77.013569,77.01413,77.0147,0.0,0.0,99713318.1,97936127.3,0.0,0.0
0.0094,0.0089,77.054027,77.054696,77.055365,77.053958,77.054627,77.055296,77.007648,77.007985,77.00833,0.0,0.0,36644357.5,35991245.0,0.0,0.0
0.0094,0.009,77.03186,77.03233,77.032801,77.031815,77.032285,77.032756,77.004161,77.004357,77.004558,0.0,0.0,12599810.1,12375243.6,0.0,0.0
0.0094,0.0091,77.01838,77.018697,77.019015,77.018352,77.018668,77.018986,77.002187,77.002298,77.002411,0.0,0.0,4053440.79,3981196.31,0.0,0.0
0.0094,0.0092,77.01038,77.010585,77.010792,77.010363,77.010568,77.010774,77.001112,77.001172,77.001234,0.0,0.0,1220075.24,1198329.84,0.0,0.0
0.0094,0.0093,77.005742,77.005871,77.006,77.005732,77.00586,77.005989,77.000547,77.000579,77.000612,0.0,0.0,343599.355,337475.383,0.0,0.0
0.0094,0.0094,77.003113,77.003191,77.00327,77.003107,77.003185,77.003263,77.00026,77.000277,77.000294,0.0,0.0,90535.9395,88922.3172,0.0,0.0
0.0094,0.0095,77.001654,77.0017,77.001747,77.001651,77.001697,77.001743,77.00012,77.000128,77.000137,0.0,0.0,22319.9198,21922.1118,0.0,0.0
0.0094,0.0096,77.000861,77.000887,77.000914,77.000859,77.000885,77.000912,77.000054,77.000058,77.000062,0.0,0.0,5148.3397,5056.58082,0.0,0.0
0.0094,0.0097,77.000437,77.000451,77.000466,77.000436,77.00045,77.000465,77.000023,77.000025,77.000027,0.0,0.0,1111.0784,1091.27565,0.0,0.0
0.0094,0.0098,77.00021,77.000218,77.000226,77.00021,77.000217,77.000225,77.00001,77.00001,77.000011,0.0,0.0,224.349528,220.350946,0.0,0.0
0.0094,0.0099,77.000084,77.000088,77.000091,77.000084,77.000087,77.000091,77.000003,77.000004,77.000004,0.0,0.0,42.3846462,41.6292245,0.0,0.0
0.0094,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.49195068,7.35842162,0.0,0.0
0.0095,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.94647432e-07,4.85831329e-07,0.0,0.0
0.0095,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.54565695e-06,3.4824627e-06,0.0,0.0
0.0095,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.41807189e-05,2.37497459e-05,0.0,0.0
0.0095,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000156896495,0.000154100129,0.0,0.0
0.0095,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000968565096,0.000951302357,0.0,0.0
0.0095,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0056887379,0.00558734751,0.0,0.0
0.0095,0.0006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0317888322,0.0312222598,0.0,0.0
0.0095,0.0007,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.169007027,0.165994814,0.0,0.0
0.0095,0.0008,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.854882621,0.839646046,0.0,0.0
0.0095,0.0009,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,4.11414651,4.04082007,0.0,0.0
0.0095,0.001,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.000001,77.000001,77.000001,0.0,0.0,18.837556,18.5018142,0.0,0.0
0.0095,0.0011,77.000037,77.000039,77.00004,77.000037,77.000039,77.00004,77.000002,77.000002,77.000002,0.0,0.0,82.0617738,80.5991865,0.0,0.0
0.0095,0.0012,77.000075,77.000078,77.00008,77.000075,77.000077,77.00008,77.000004,77.000004,77.000004,0.0,0.0,340.117346,334.055433,0.0,0.0
0.0095,0.0013,77.000148,77.000153,77.000159,77.000148,77.000153,77.000158,77.000008,77.000009,77.00001,0.0,0.0,1341.1835,1317.27958,0.0,0.0
0.0095,0.0014,77.00029,77.000299,77.000308,77.000289,77.000298,77.000307,77.000019,77.00002,77.000021,0.0,0.0,5031.75121,4942.07029,0.0,0.0
0.0095,0.0015,77.000555,77.000571,77.000587,77.000554,77.00057,77.000586,77.000041,77.000044,77.000046,0.0,0.0,17960.6337,17640.5213,0.0,0.0
0.0095,0.0016,77.001047,77.001075,77.001102,77.001045,77.001072,77.0011,77.000088,77.000093,77.000098,0.0,0.0,60995.2046,59908.0869,0.0,0.0
0.0095,0.0017,77.001941,77.001986,77.002032,77.001937,77.001982,77.002029,77.000182,77.000192,77.000203,0.0,0.0,197079.416,193566.869,0.0,0.0
0.0095,0.0018,77.003531,77.003606,77.003681,77.003525,77.0036,77.003675,77.000368,77.000387,77.000408,0.0,0.0,605840.609,595042.71,0.0,0.0
0.0095,0.0019,77.006308,77.006427,77.006547,77.006298,77.006417,77.006536,77.000722,77.000759,77.000797,0.0,0.0,1771931.92,1740350.77,0.0,0.0
0.0095,0.002,77.011059,77.011242,77.011427,77.011042,77.011226,77.01141,77.00138,77.001446,77.001514,0.0,0.0,4930684.6,4842804.99,0.0,0.0
0.0095,0.0021,77.019014,77.019289,77.019564,77.018988,77.019262,77.019538,77.00256,77.002676,77.002794,0.0,0.0,13053860.0,12821201.1,0.0,0.0
0.0095,0.0022,77.032047,77.032443,77.032839,77.032007,77.032402,77.032798,77.004614,77.004811,77.005012,0.0,0.0,32880788.2,32294753.8,0.0,0.0
0.0095,0.0023,77.052914,77.053461,77.054008,77.052853,77.053401,77.053947,77.008069,77.008395,77.008727,0.0,0.0,78798332.4,77393909.5,0.0,0.0
0.0095,0.0024,77.085532,77.086252,77.08697,77.085443,77.086164,77.086881,77.013691,77.014215,77.014747,0.0,0.0,179664955.0,176462785.0,0.0,0.0
0.0095,0.0025,77.135243,77.136135,77.137021,77.135117,77.136009,77.136896,77.022523,77.02334,77.024167,0.0,0.0,389745631.0,382799194.0,0.0,0.0
0.0095,0.0026,77.208995,77.210014,77.211021,77.208822,77.209842,77.21085,77.035906,77.037143,77.038393,0.0,0.0,804397437.0,790060659.0,0.0,0.0
0.0095,0.0027,77.315318,77.316346,77.317357,77.315089,77.316118,77.317131,77.055443,77.057261,77.059093,0.0,0.0,1579543680.0,1551391470.0,0.0,0.0
0.0095,0.0028,77.463924,77.464743,77.465538,77.463632,77.464453,77.465251,77.082887,77.08548,77.088087,0.0,0.0,2950965550.0,2898370480.0,0.0,0.0
